36027dbed5c5c6f38b0f7dc44f590ab4051d2aec,Madhura Parikh,2013-07-16 23:07:20 +0530,,astroquery/ned/core.py,19,0
6966a617ebdc1bdcc24d595fa314b03197016ae3,Madhura Parikh,2013-07-16 23:00:17 +0530,,astroquery/ned/core.py,20,0
303c5b74ffb843c7946fc89787bdd1a40c41ed41,Madhura Parikh,2013-07-16 22:48:40 +0530,,astroquery/ned/core.py,19,0
631269318ccb7a237a8338793696c9aadf6d1047,Madhura Parikh,2013-07-16 21:08:30 +0530,,astroquery/ned/core.py,68,0
140d1241e82e3c4c7e88f3a81753e2aa29690973,Madhura Parikh,2013-07-16 18:33:27 +0530,,astroquery/ned/core.py,36,3
10f3b3616b2ddcba12e43ff36531ca32f5a020c0,Madhura Parikh,2013-07-15 22:38:54 +0530,,astroquery/ned/core.py,19,0
2f2f3959bbef853d5b452858eb0d93a5e5c866dc,Madhura Parikh,2013-07-15 19:34:43 +0530,,astroquery/vizier/__init__.py;astroquery/vizier/core.py,2;2,0;2
cb219defd04089a00930d557694c249cddc56a37,Madhura Parikh,2013-07-15 19:25:15 +0530,,astroquery/vizier/core.py,6,6
0099e4c49deac069eba4e05de52c706bc6d9f504,Madhura Parikh,2013-07-15 10:57:18 +0530,,astroquery/vizier/tests/test_vizier_remote.py,42,0
e0e599a7a962bcab0cb6f5bc827c8fa43e4a7cc9,Madhura Parikh,2013-07-15 10:29:44 +0530,,astroquery/vizier/__init__.py;astroquery/vizier/core.py,1;2,0;2
463cfc48ea070c7164a29bfddc92775258356557,Madhura Parikh,2013-07-15 10:25:01 +0530,,astroquery/vizier/tests/test_vizier.py,9,11
960d816bd739226ebb32026c63a01c942ec71805,Madhura Parikh,2013-07-14 11:00:17 +0530,,astroquery/vizier/core.py;astroquery/vizier/setup_package.py;astroquery/vizier/tests/test_vizier.py,10;1;115,99;2;53
123ccf3da36378ff1cef0d255d2e876f5dde54f6,Adam Ginsburg,2013-07-13 13:06:44 +0200,,astroquery/besancon/tests/setup_package.py,6,0
8cc42c0ad0ddc8b870488bbf1e71c8fe36401430,Adam Ginsburg,2013-07-13 12:53:33 +0200,,astroquery/besancon/core.py,5,2
9f02397106dc910343c1acff6bed05e23e76216b,Adam Ginsburg,2013-07-13 12:41:53 +0200,,astroquery/besancon/core.py,9,4
731fd283de10cddf6851e9ff6f47d304420d5920,Adam Ginsburg,2013-07-13 12:35:17 +0200,,astroquery/besancon/core.py;astroquery/besancon/tests/test_besancon.py,5;1,4;1
58734ba2fe70e743dbaf045b1d187cc7e78d3f6d,Adam Ginsburg,2013-07-13 11:51:13 +0200,,astroquery/besancon/core.py,3,3
a69662365f7172f28f60abcb8d03f9371c9526f4,Adam Ginsburg,2013-07-13 11:24:13 +0200,,astroquery/besancon/__init__.py;astroquery/besancon/tests/test_besancon.py,0;2,1;3
5ac76077f4bc83ad5586e0e9f1bc9d1422ef4429,Adam Ginsburg,2013-07-13 11:23:35 +0200,,astroquery/besancon/core.py,2,4
145dfbefdf583243375f0de09ed81f8add40a76d,Adam Ginsburg,2013-07-13 11:23:10 +0200,,astroquery/besancon/__init__.py;astroquery/besancon/core.py,3;21,3;18
59481219b00704357a3f5d5da8d729e6937c7f45,Adam Ginsburg,2013-07-13 11:15:20 +0200,,astroquery/besancon/__init__.py;astroquery/besancon/core.py,4;21,0;15
5b8bb43d8236cebed2e4c1cdf8a89be4c2c5e718,Adam Ginsburg,2013-07-13 11:04:54 +0200,,astroquery/besancon/core.py;astroquery/besancon/tests/test_besancon.py,4;1,0;1
ab056c9465b7efc6fd7f142833493ef0b41a9887,Adam Ginsburg,2013-07-13 10:58:36 +0200,,astroquery/besancon/__init__.py;astroquery/besancon/core.py;astroquery/besancon/tests/test_besancon.py,4;5;5,0;5;4
db1fcad60213077d64aef24737559d5b96f6c646,Adam Ginsburg,2013-07-13 10:41:57 +0200,,astroquery/besancon/__init__.py;astroquery/besancon/core.py;astroquery/besancon/tests/test_besancon.py,9;2;15,0;1;0
37d21ea68376008c2d437c418edf6d8078ba610b,Madhura Parikh,2013-07-12 22:48:28 +0530,,astroquery/utils/commons.py;astroquery/utils/tests/test_utils.py,3;5,2;5
4aa892436f4281bf49d7cf47f2cee14c5efda289,Madhura Parikh,2013-07-12 00:07:21 +0530,,astroquery/utils/tests/test_utils.py,34,16
e0a44a0453ec592543d93fec61c72f5f018bc096,Madhura Parikh,2013-07-11 22:26:52 +0530,,astroquery/utils/commons.py,34,1
43386b2b9790e9ac5df966fe755221c51ef29660,Madhura Parikh,2013-07-12 15:40:30 +0530,,astroquery/ned/core.py,25,1
60491f6575cb15fea87bc0fd6e6c6a4e275e0652,Madhura Parikh,2013-07-12 11:23:00 +0530,,astroquery/ned/core.py,64,7
8d20f034eac706bc805bafb234a1b2c1cc71ffee,Madhura Parikh,2013-07-11 22:07:17 +0530,,astroquery/vizier/core.py,9,0
ba159deea7aa416587c707001a6a1f8ed98d2735,Madhura Parikh,2013-07-11 21:20:35 +0530,,astroquery/utils/commons.py;astroquery/utils/tests/test_utils.py,5;5,2;0
00647f7f6eb832746072cc7d9b37fc7ed4df2f7d,Madhura Parikh,2013-07-11 20:42:53 +0530,,astroquery/vizier/core.py,6,7
6ceb13a818251f2efd68b6f49c6ef006a78a6205,Madhura Parikh,2013-07-11 19:28:04 +0530,,astroquery/vizier/core.py,11,5
f1c2a786a07d1c2eb15dfa68e7b6f09f8821d529,Madhura Parikh,2013-07-11 16:52:33 +0530,,astroquery/ned/core.py,138,44
a85d08792cfa524f76f2f3408e406cda683697f7,Madhura Parikh,2013-07-11 11:22:19 +0530,,astroquery/vizier/core.py,4,1
2409eef48b5f0b5584e247727fa31ecbd6c4eedb,Madhura Parikh,2013-07-11 11:04:39 +0530,,astroquery/vizier/core.py,1,1
c4d4544eb47a59df0b8094d38a24c9701dcc1066,Madhura Parikh,2013-07-11 10:42:51 +0530,,astroquery/vizier/core.py,20,30
ed1fee513da336d0f7fc7e11829984f428118145,Madhura Parikh,2013-07-10 11:39:14 +0530,,astroquery/utils/tests/test_utils.py,12,4
6d8f1778ca5642f15614f46920708c95ff622413,Madhura Parikh,2013-07-10 11:30:54 +0530,,astroquery/utils/commons.py,7,2
4add248dc1911d9133cad6a42d3f8fd5308e5875,Madhura Parikh,2013-07-08 21:20:11 +0530,,astroquery/vizier/core.py,16,8
d9b48013f011fc8402da433a6307cd52ad0c36d8,Madhura Parikh,2013-07-08 15:51:39 +0530,,astroquery/vizier/core.py,19,19
2d79bd7511a280294936e1ecffd4aaeedc423b4e,Brian Svoboda,2013-07-07 12:55:42 -0700,,astroquery/ogle/tests/test_ogle.py,1,3
d885a4642d5907e458d041090fe4c79c134b0894,Brian Svoboda,2013-07-07 12:54:18 -0700,,astroquery/ogle/core.py,18,11
9622a7dbac8fdaa97121b638aa72d43c446cb71c,Brian Svoboda,2013-07-07 12:14:42 -0700,,astroquery/ogle/__init__.py,2,1
58b1e5fd749ac7ebee51dce31e7ca5c4f8f8362c,Madhura Parikh,2013-07-07 22:53:26 +0530,,astroquery/vizier/core.py,151,4
f814b406ff00cc4a809e5c73ba0df45eaefe72ba,Madhura Parikh,2013-07-07 21:47:40 +0530,,astroquery/vizier/core.py,12,0
74cdf55699fdd2961f960ca9e8175935d35198e4,Madhura Parikh,2013-07-07 21:46:31 +0530,,astroquery/vizier/core.py,49,5
74198e2aead662ea2df2d8ac1384b72afb4dafb7,Madhura Parikh,2013-07-07 18:52:07 +0530,,astroquery/vizier/setup_package.py,13,0
ac010915d59ba3e5bc04f29a0d500f7454adb2b1,Madhura Parikh,2013-07-07 18:27:50 +0530,,astroquery/vizier/core.py,65,2
8fed99246e5d16642bd0e574223b2524bf0db790,Madhura Parikh,2013-07-07 12:05:38 +0530,,astroquery/vizier/core.py,168,12
3897d261d6809404554ca451aed999a579eb24db,Madhura Parikh,2013-07-05 09:43:51 +0530,,astroquery/simbad/tests/test_simbad_remote.py,62,0
d9feb863dab3bd9cbad06c3fc9b4402bd314e345,Brian Svoboda,2013-07-04 11:35:58 -0700,,astroquery/ogle/core.py,4,4
40361befdb6af37f22e61b7a2f3f83f143576d45,Brian Svoboda,2013-07-04 11:14:07 -0700,,astroquery/ogle/core.py,0,1
e200d562de7b5dc08a6eb4634c0caa1e34b48ae1,Madhura Parikh,2013-07-04 22:52:01 +0530,,astroquery/simbad/core.py,4,5
1a78821b2c1cf44ca0b54ab48d5089cc5bbf625c,Madhura Parikh,2013-07-04 21:54:37 +0530,,astroquery/simbad/core.py;astroquery/simbad/setup_package.py;astroquery/simbad/tests/test_simbad.py,1;20;7,1;0;7
32031d8712e036c8f21ca202cda0e53831f97d98,Madhura Parikh,2013-07-04 20:50:01 +0530,,astroquery/simbad/tests/test_simbad.py,25,0
0660b7880ab3f437afa01625154eb06fd12ce253,Madhura Parikh,2013-07-04 16:21:57 +0530,,astroquery/simbad/core.py,32,1
9c4bc1c363a1b7ecfe6455016c761453aa0bb6a4,Madhura Parikh,2013-07-04 09:52:14 +0530,,astroquery/simbad/core.py,29,1
863e349a1d3f51be6f5cab5918ed49223b1c47ee,Madhura Parikh,2013-07-04 00:13:50 +0530,,astroquery/simbad/core.py,36,0
40b89f3f819c3fa4022b049f3a7c389f9728b1ee,Madhura Parikh,2013-07-03 23:30:25 +0530,,astroquery/simbad/__init__.py;astroquery/simbad/core.py;astroquery/simbad/tests/test_simbad.py,1;66;2,1;37;2
8b1e1573e2561e445e606c2fd3ec1946ae541b1b,Brian Svoboda,2013-07-02 15:17:28 -0700,,astroquery/ogle/tests/test_ogle.py,1,1
0616d28df147e204750a634e8a3a23029c23d004,Brian Svoboda,2013-07-02 15:09:01 -0700,,astroquery/ogle/core.py,1,1
b38b3b02d5111cc4e94b5d0192c3ceb74edc1150,Brian Svoboda,2013-07-01 17:39:57 -0700,,astroquery/ogle/tests/test_ogle.py,21,7
5015406073a9a586638f1b2818f006fc60fa8df2,Brian Svoboda,2013-07-01 17:34:59 -0700,,astroquery/ogle/__init__.py,4,0
27d513aa5e7340239dd32d65917d89237c338145,Brian Svoboda,2013-07-01 17:31:26 -0700,,astroquery/ogle/core.py,45,8
1c67b88c136ba9afc772fc75810eb6953e4c8523,Madhura Parikh,2013-07-01 14:48:17 +0530,,astroquery/simbad/core.py;astroquery/simbad/tests/test_simbad.py,18;12,7;1
c031a03757a027acf424bc7e921928c255a05e45,Madhura Parikh,2013-07-01 10:48:25 +0530,,astroquery/simbad/core.py;astroquery/simbad/tests/test_simbad.py,21;16,19;13
4043c59ab760acff7e8b0f76fb6615c014d05a4e,Madhura Parikh,2013-06-30 20:14:42 +0530,,astroquery/simbad/__init__.py,0,21
14aacd1c9d89f08fbe11dd5c577167cd11b30b8e,Madhura Parikh,2013-06-30 19:55:02 +0530,,astroquery/simbad/__init__.py;astroquery/simbad/tests/test_simbad.py,1;25,1;25
e376df25ef1451d5060df6f0f7bcebc949027efa,Madhura Parikh,2013-06-30 19:03:50 +0530,,astroquery/simbad/tests/test_simbad.py,1,1
b2c048542b05ed01c18d50dad56eba279eafe99a,Madhura Parikh,2013-06-30 17:02:45 +0530,,astroquery/simbad/tests/test_simbad.py,3,3
974ad17664e36d3753b2a624f89a7b8703ce729c,Madhura Parikh,2013-06-30 14:31:11 +0530,,astroquery/simbad/tests/test_simbad.py,92,16
c06103536b35828c5ad1f70b46fb8771a1b56eee,Madhura Parikh,2013-06-29 19:37:07 +0530,,astroquery/simbad/tests/test_simbad.py,105,60
b98e5c2d93423510687205fe733d05f2afd61616,Madhura Parikh,2013-06-27 19:36:26 +0530,,astroquery/utils/commons.py,1,0
3c2686f36e99eaa5b489676ee4244cee3715ae7e,Brian Svoboda,2013-06-26 13:07:24 -0700,,astroquery/ogle/core.py,9,8
af1d0c4ecd9068a906b732d0afd6b69993dac6a7,Madhura Parikh,2013-06-26 17:50:43 +0530,,astroquery/utils/commons.py,3,1
641ad3cdec6cd56bac00c4cc14f3306e2b6a1a24,Madhura Parikh,2013-06-26 15:46:37 +0530,,astroquery/simbad/__init__.py,5,0
7dc85e3747d823347e155f135fef1461acf94184,Madhura Parikh,2013-06-26 12:19:38 +0530,,astroquery/utils/__init__.py,1,0
2c8ca13f7b4cb23cab08263d98a3f9ab88a35a91,Madhura Parikh,2013-06-25 23:09:51 +0530,,astroquery/utils/commons.py,4,5
a068d776d1e090dc4937c8daaddd59ca1857400f,Madhura Parikh,2013-06-25 22:28:04 +0530,,astroquery/utils/commons.py,1,2
13e258f7997761f1d4a680a1cceb91fc891b508d,Madhura Parikh,2013-06-25 22:26:52 +0530,,astroquery/utils/commons.py,15,9
d66d3ea451a86b93c528de81c783ffc7956bd386,Madhura Parikh,2013-06-25 22:14:02 +0530,,astroquery/utils/tests/test_utils.py,55,0
77a11302f5ff7ad3b2c4bfe2db847971449e94c4,Madhura Parikh,2013-06-25 22:07:32 +0530,,astroquery/utils/commons.py,104,0
8b907fb0ef9283949c93f52dbdcf43e6104b7f6c,Jordan Mirocha,2013-06-24 09:10:54 -0600,,astroquery/sdss/core.py;astroquery/sdss/tests/test_sdss.py,2;1,1;1
85da79a03d20e00dddd948673c9038d4f9e1bbb7,Jordan Mirocha,2013-06-23 14:57:21 -0600,,astroquery/sdss/core.py,5,5
e3c1aff3d94114da65d462228e42db170b708a84,Madhura Parikh,2013-06-22 10:05:32 +0530,,astroquery/vizier/tests/test_vizier.py,3,3
b19d43e96ba8ad90b0374a29753ecf9a5614cb7c,Madhura Parikh,2013-06-22 10:02:09 +0530,,astroquery/vizier/tests/test_vizier.py,1,1
da5ea03cdf5738f7a21b6e7df669a4e47da36b97,Madhura Parikh,2013-06-22 09:52:58 +0530,,astroquery/vizier/tests/test_vizier.py,55,3
f58b041cbd0021bc55559ffd50401472f6aa4317,Brian Svoboda,2013-06-21 12:55:59 -0700,,astroquery/ogle/core.py,67,19
a1684f71136097d111901a42340460204aaa5191,Madhura Parikh,2013-06-21 23:02:02 +0530,,astroquery/simbad/tests/test_simbad.py,5,2
bea0006d3610a698f95fb9fce4c4d00952d13390,Madhura Parikh,2013-06-21 22:51:38 +0530,,astroquery/simbad/tests/test_simbad.py,49,4
7833bc75acbaa861f558b1f07ee4112f20edd453,Madhura Parikh,2013-06-21 14:00:02 +0530,,astroquery/irsa_dust/core.py,1,1
441adb650e9c0ac8303d45cddd6d6a26aafbd6fa,Madhura Parikh,2013-06-21 12:28:59 +0530,,astroquery/irsa_dust/core.py,1,1
d33af2d440e17f5d9406db329c220c7b1739b2f8,Madhura Parikh,2013-06-21 10:06:59 +0530,,astroquery/irsa_dust/core.py,1,1
a72a71803113b768f3c4e54c842a6d2e05c1f702,Madhura Parikh,2013-06-21 10:01:09 +0530,,astroquery/irsa_dust/core.py,3,1
56eec2a9a09843eef4f91b82aec5d63fdfab8d98,Madhura Parikh,2013-06-20 21:19:51 +0530,,astroquery/irsa_dust/core.py,153,106
1473b3e2c7ac99b60ff8d82f0ac1757797d34930,Madhura Parikh,2013-06-20 21:15:31 +0530,,astroquery/irsa_dust/tests/test_irsa_dust_remote.py,192,0
cca35ac03f572c0fe016a3802c0af80b7be85347,Madhura Parikh,2013-06-20 16:25:24 +0530,,astroquery/irsa_dust/tests/test_irsa_dust.py,6,4
89792c29e6c79771870e9d904349f315265b61d4,Madhura Parikh,2013-06-20 15:40:16 +0530,,astroquery/irsa_dust/core.py,62,23
24a5ef724b54026c9bd0f0ab031800bbb965f196,Madhura Parikh,2013-06-20 14:32:52 +0530,,astroquery/irsa_dust/core.py,2,10
949ce3c2ef45cb591f411250d0de51216753e2ac,Madhura Parikh,2013-06-20 11:46:20 +0530,,astroquery/irsa_dust/__init__.py;astroquery/irsa_dust/core.py,10;3,0;2
a6e2c1a9cebcce61327e639eb9e091c2891a01a7,Madhura Parikh,2013-06-20 10:41:38 +0530,,astroquery/irsa_dust/tests/test_irsa_dust.py,92,57
80b73e655849a835de0e1b06ff64cbf19fc502a9,Madhura Parikh,2013-06-20 10:32:41 +0530,,astroquery/irsa_dust/tests/test_irsa_dust.py,130,192
657e38d1f7b8bc757d489a71b813ce4bda9e9b96,Madhura Parikh,2013-06-19 22:40:06 +0530,,astroquery/irsa_dust/tests/test_irsa_dust.py,15,24
453cafc05eb94335e2bf5d389b9bab695c2f7e56,Madhura Parikh,2013-06-19 21:10:48 +0530,,astroquery/irsa_dust/tests/test_irsa_dust.py,23,37
1d6c77d11f0a22ed888b748d27e095c38fabab5c,Madhura Parikh,2013-06-19 21:02:11 +0530,,astroquery/irsa_dust/core.py,8,0
7319454897f22106191eeb5989af2225184398d5,Madhura Parikh,2013-06-19 20:48:08 +0530,,astroquery/irsa_dust/core.py,16,4
5744cf32b5fccf8ddc88ab07eefbafe7f41ab8ba,Madhura Parikh,2013-06-19 19:43:24 +0530,,astroquery/irsa_dust/core.py,42,256
897f756e77e1f70c61260f0c0690b6a070094f05,Madhura Parikh,2013-06-19 17:17:21 +0530,,astroquery/irsa_dust/core.py,1,1
d12427c2d18948706861db1e256373d51a62e39a,Madhura Parikh,2013-06-19 11:29:59 +0530,,astroquery/irsa_dust/tests/test_irsa_dust.py,4,4
c964744435d35ae62cdafa0a1330e7232e2c741e,Madhura Parikh,2013-06-19 11:15:56 +0530,,astroquery/irsa_dust/tests/test_irsa_dust.py,48,48
81cf99bc465f6745698bfd229a91fd03d837edb2,Madhura Parikh,2013-06-19 10:55:30 +0530,,astroquery/irsa_dust/core.py,6,28
af29f02d85176cfbf52cc28049217f9956c60d3b,Madhura Parikh,2013-06-19 09:40:25 +0530,,astroquery/query.py,6,6
d6e81c6a3f33ad01da9f2ce286fa9bfbbd1cb2e4,Madhura Parikh,2013-06-18 23:00:41 +0530,,astroquery/utils/tests/test_utils.py,1,1
2d620267d4985371cf8fd7cfda0048b834dece85,Madhura Parikh,2013-06-18 22:58:38 +0530,,astroquery/utils/__init__.py,1,1
0f44b0c5ba0d6e1927824382f6cc2c17ff156320,Madhura Parikh,2013-06-18 22:57:14 +0530,,astroquery/utils/tests/test_utils.py,18,0
e0a2ead88240c5e17ab5e926d3851b2c102df477,Madhura Parikh,2013-06-18 17:14:43 +0530,,astroquery/irsa_dust/core.py,2,2
a12f2043014c1756c960fdf007adb7a9aa14edc7,Madhura Parikh,2013-06-18 17:09:52 +0530,,astroquery/irsa_dust/core.py,1,66
84819f55af748b31fd21a446f820287a090aed34,Madhura Parikh,2013-06-18 12:34:53 +0530,,astroquery/exceptions.py,19,0
95818f8e304f995149e79a8dd028e376667c1d4d,Madhura Parikh,2013-06-18 11:28:32 +0530,,astroquery/query.py,31,0
fe96e016ebc5fbf080324a7b3f35f3c729d1d733,Madhura Parikh,2013-06-17 17:36:04 +0530,,astroquery/utils/__init__.py,1,0
19ceb6561124171648f615b2ded72e2ad52290b4,Madhura Parikh,2013-06-17 16:23:38 +0530,,astroquery/irsa_dust/core.py;astroquery/irsa_dust/tests/test_irsa_dust.py,7;6,7;6
3c90268f4d23f3f5790c6da82c16a759e093762e,Madhura Parikh,2013-06-17 16:05:35 +0530,,astroquery/irsa_dust/core.py,7,13
e479606174d015bba5f6a2fa02332f8c6ed8ed6f,Madhura Parikh,2013-06-17 15:53:11 +0530,,astroquery/irsa_dust/core.py,459,25
61304bd538815a153d947529528afc58c2ba806d,Brian Svoboda,2013-06-16 14:45:28 -0700,,astroquery/ogle/core.py,38,21
4f8d4daa6f7d0fe711811a28e084771a196e6578,Brian Svoboda,2013-06-16 13:09:41 -0700,,astroquery/ogle/__init__.py;astroquery/ogle/core.py;astroquery/ogle/tests/__init__.py;astroquery/ogle/tests/test_ogle.py,11;56;0;22,0;0;0;0
720c43c9893f4be1a70e5dfa2c8cf18aeb04f817,Madhura Parikh,2013-06-16 15:15:47 +0530,,astroquery/irsa_dust/tests/test_irsa_dust.py,99,172
424cf08464d362131b5f06f7cd47125cfbccf5a5,Madhura Parikh,2013-06-16 09:32:05 +0530,,astroquery/irsa_dust/core.py,8,4
729a4b1fe565a03e27785d5b470958e1bd7970de,Madhura Parikh,2013-06-15 22:33:52 +0530,,astroquery/irsa_dust/core.py,20,2
41515514ccb6d2f7131000722095ede6c07af7f0,Madhura Parikh,2013-06-14 22:27:02 +0530,,astroquery/irsa_dust/core.py;astroquery/irsa_dust/tests/test_irsa_dust.py,0;113,1;1
ec89ee6d6a70648d80281078f77c9c02da2f68e5,Madhura Parikh,2013-06-14 17:07:31 +0530,,astroquery/irsa_dust/core.py,19,30
df4c4f01f0e5b819dc07eafab16177c78d9a545d,Madhura Parikh,2013-06-14 09:10:00 +0530,,astroquery/irsa_dust/core.py,1,1
54026af380fe76e02923ea8b90b9cd62b4bef975,Madhura Parikh,2013-06-13 16:31:16 +0530,,astroquery/irsa_dust/core.py;astroquery/irsa_dust/tests/test_irsa_dust.py,8;126,8;3
c8f17915c857aa84c6259aea0b973d69d039c184,Madhura Parikh,2013-06-12 22:00:52 +0530,,astroquery/irsa_dust/core.py,1,2
10030db1308edf5af918524e95c1a65c66f779f1,Madhura Parikh,2013-06-12 19:57:36 +0530,,astroquery/irsa_dust/core.py,40,14
c3c5672e40ef8a96a2d0115008bfee99acf0bef4,Madhura Parikh,2013-06-12 11:45:02 +0530,,astroquery/irsa_dust/core.py;astroquery/irsa_dust/tests/test_irsa_dust.py,22;23,16;11
4f85038a6195b48f29ecf6769b32b5258330acba,Madhura Parikh,2013-06-11 16:29:43 +0530,,astroquery/irsa_dust/core.py,6,7
ceb6f48147f522957ea774a7007c8ab3777891b7,Madhura Parikh,2013-06-11 11:16:38 +0530,,astroquery/irsa_dust/core.py;astroquery/irsa_dust/utils.py,224;16,270;106
58ac7d38366f687c178735f81613c39c948c6384,Jordan Mirocha,2013-06-09 19:54:32 -0600,,astroquery/sdss/core.py,14,5
e14a652b01a554b52cb885bd613ce3a087ca7086,Adam Ginsburg,2013-06-08 21:45:50 -0600,,astroquery/lamda/core.py;astroquery/ned/core.py;astroquery/sdss/core.py;astroquery/sdss/tests/test_sdss.py;astroquery/ukidss/core.py,8;90;30;0;9,8;32;33;6;7
0364b82a454239dffb01ce2c69914acc5522d3a7,Adam Ginsburg,2013-05-28 15:54:46 -0600,,astroquery/simbad/__init__.py,21,1
73314b8b69cbf82c397e804f4ff98ae5fdb99da7,Brian Svoboda,2013-06-05 13:19:04 -0700,,astroquery/sha/core.py,31,7
be006228160c6730bb6b4a6fd4a0d7e6ec8c0ede,Brian Svoboda,2013-06-05 12:52:30 -0700,,astroquery/lamda/core.py;astroquery/sha/core.py,1;1,1;1
5787799e75ef8bdae72bc7dc4f588dc3ea44d02a,Adam Ginsburg,2013-06-08 17:33:58 -0600,,astroquery/lamda/core.py;astroquery/lamda/tests/test_lamda.py;astroquery/sdss/tests/test_sdss.py;astroquery/ukidss/core.py,4;8;2;4,3;2;2;1
92cf456b2dd69abf8d07786f01367090a84d646e,Adam Ginsburg,2013-06-08 16:47:40 -0600,,astroquery/lamda/core.py;astroquery/sha/core.py,2;4,2;4
4231f9d9db2ab668294449ac8cc8b0154ad66e7e,Adam Ginsburg,2013-06-08 16:38:59 -0600,,astroquery/lamda/core.py;astroquery/sha/core.py,1;1,1;1
c2836fba66448ab34c24ccd906adbe4072f5a6ce,Adam Ginsburg,2013-06-08 16:37:02 -0600,,astroquery/ukidss/core.py,4,4
1a3c433a144a195cd63f4a3b4071f2fa76bf9d03,Adam Ginsburg,2013-06-08 16:35:07 -0600,,astroquery/sdss/core.py;astroquery/ukidss/core.py,1;4,1;4
f2f8275bbc874802ba6eee37358dc358d579848e,Adam Ginsburg,2013-06-07 11:39:58 -0600,,docs/conf.py,13,13
32fea9bfbc1ff2bf664d2c00b55163bee4bf8bb7,Julien Woillez,2013-06-06 08:52:24 +0200,,astroquery/vizier/__init__.py;astroquery/vizier/core.py,12;2,0;12
b23058c052929a857e0198abdbca4a81f220286b,Julien Woillez,2013-06-05 08:48:19 +0200,,astroquery/simbad/__init__.py,5,2
43a1abece300aff8c139ba043b21a7cfe4e30047,Julien Woillez,2013-06-03 09:52:05 +0200,,astroquery/vizier/core.py,18,2
8068fdbc1c940d42df6157ae7c9d2823f4338bd1,Adam Ginsburg,2013-06-04 18:59:13 -0600,,astroquery/alfalfa/core.py,2,0
61cb5109ae435224c1e3e5146fa3cae676de16a4,Brian Svoboda,2013-06-03 15:31:21 -0700,,astroquery/sha/tests/test_sha.py,3,2
96380e2b4f51e93e06e9465e10df6271db381713,Brian Svoboda,2013-06-03 15:30:01 -0700,,astroquery/sha/core.py,42,3
fce757bfe640bdb7f747a0285029a903c21b081c,Brian Svoboda,2013-06-03 14:50:33 -0700,,astroquery/sha/core.py,2,1
28cb04ae75a42e6b3ce10972e12166a6cbd84267,Brian Svoboda,2013-06-03 14:02:35 -0700,,astroquery/sha/tests/test_sha.py,10,4
9b43bfe314d78015b4fd847804f4c334fe632298,Brian Svoboda,2013-06-03 13:55:55 -0700,,astroquery/sha/core.py,45,0
d893542710e178dff61933514184fc5bf93cedb9,Brian Svoboda,2013-06-03 12:04:04 -0700,,astroquery/sha/core.py,7,0
860bf279422b8ba08db22aa1d77c032d81daabb8,Brian Svoboda,2013-06-03 02:18:02 -0700,,astroquery/sha/core.py,3,2
51bde94ffb6bc8a8d810116c171578a5e93b980e,Brian Svoboda,2013-06-03 02:12:37 -0700,,astroquery/sha/tests/test_sha.py,5,1
d4e10d091643965a8eb1bb33332367beea9e8107,Brian Svoboda,2013-06-03 02:07:50 -0700,,astroquery/sha/core.py,0,7
4bef1e32635738f1254919dd9cb2429da0d96551,Brian Svoboda,2013-06-03 02:03:38 -0700,,astroquery/sha/core.py,43,27
bab5518aedeab7ade16fb920c79aeaec776de857,Brian Svoboda,2013-06-03 00:41:30 -0700,,astroquery/sha/core.py,32,30
01dd21ddfd1c56600be5ab5747497c0e4d82f3b1,Brian Svoboda,2013-05-31 23:47:13 -0700,,astroquery/sha/core.py,113,0
1e26d7f19d925fa14789936b80a30f691091849e,Brian Svoboda,2013-05-31 22:25:05 -0700,,astroquery/sha/tests/test_sha.py,7,0
b18bf312d6c6046f7b773b26bf41202889d0137b,Brian Svoboda,2013-05-31 22:23:13 -0700,,astroquery/sha/__init__.py;astroquery/sha/core.py;astroquery/sha/tests/__init__.py;astroquery/sha/tests/test_sha.py,11;0;0;0,0;0;0;0
5ed8d48f14a5650fb51638f8e29b8ef81c3cf8bf,Jordan Mirocha,2013-06-04 14:24:17 -0600,,astroquery/sdss/core.py,4,4
a3a88b4dcfb631577617d28c1795c36fb508e410,Adam Ginsburg,2013-06-03 10:46:45 -0600,,astroquery/sdss/core.py,6,2
fc25a6c4796ad008570974a682037bc575f15018,Brian Svoboda,2013-05-31 21:16:53 -0700,,astroquery/lamda/tests/test_lamda.py,4,4
ca266be4d60ca8728f8a3284fca93332fb94c3b5,Brian Svoboda,2013-05-31 21:12:00 -0700,,astroquery/lamda/core.py,203,208
ff5d3ee6105b98481903d23196103652a3920466,Brian Svoboda,2013-05-31 17:22:38 -0700,,astroquery/lamda/core.py,3,3
f36c4cbf0ae45ecb4c4d6709c8962da122f01150,Brian Svoboda,2013-05-31 17:04:45 -0700,,astroquery/lamda/core.py,6,6
a643d292d666f3d619041c5970fdbd3289db27a6,Julien Woillez,2013-05-29 22:52:00 +0200,,astroquery/sdss/core.py,1,1
c58087fb3cff3cb1dda98a9e3bb7290ef2e9426b,Julien Woillez,2013-05-29 22:35:31 +0200,,astroquery/sdss/core.py,2,24
0188e7787249888543caafeddf58db0360776905,Brian Svoboda,2013-05-29 02:31:58 -0700,,astroquery/lamda/core.py,66,217
b498b5d1b317c10692712a530c8ccaa280c537f0,Brian Svoboda,2013-05-29 01:51:03 -0700,,astroquery/lamda/core.py,3,3
