1d73b7743e0eda048f9bd85cbeddf6a8ca50a92c,cboos,2005-12-29 10:34:53 +0000,,trac/__init__.py;trac/config.py;trac/core.py;trac/db/postgres_backend.py;trac/db/sqlite_backend.py;trac/env.py;trac/loader.py;trac/log.py;trac/mimeview/patch.py;trac/mimeview/rst.py;trac/mimeview/txtl.py;trac/perm.py;trac/test.py;trac/tests/config.py;trac/tests/core.py;trac/ticket/model.py;trac/versioncontrol/api.py;trac/versioncontrol/cache.py;trac/versioncontrol/diff.py;trac/versioncontrol/svn_authz.py;trac/versioncontrol/tests/cache.py;trac/web/_fcgi.py;trac/web/api.py;trac/web/cgi_frontend.py;trac/web/href.py;trac/web/modpython_frontend.py;trac/web/session.py;trac/web/standalone.py;trac/web/tests/href.py;trac/wiki/api.py;trac/wiki/macros.py;trac/wiki/model.py,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
0e96084a7cc37a7c7d631886c146a697727528db,cboos,2005-12-29 10:15:21 +0000,,trac/mimeview/api.py,1,0
20460fba038438c0378a614acabcdb0223e12fe5,cmlenz,2005-12-28 15:49:12 +0000,,trac/config.py,3,52
2265c2175267a58158bf30572ed78bae255bd919,cmlenz,2005-12-28 15:24:11 +0000,,trac/config.py;trac/tests/__init__.py;trac/ticket/web_ui.py,52;2;2,3;1;2
6c3394d5982a387886bf74d1c60a21815efc0fda,cboos,2005-12-28 14:43:54 +0000,,trac/versioncontrol/api.py,1,1
6a55bab64747776182e14fda83029973a7c7e3f9,jonas,2005-12-28 13:50:52 +0000,,trac/ticket/query.py;trac/versioncontrol/web_ui/util.py,4;7,3;6
525612fc5a6cbcc6708020a395f876b02ecb9393,jonas,2005-12-28 13:38:30 +0000,,trac/attachment.py;trac/mimeview/api.py;trac/ticket/api.py;trac/ticket/query.py;trac/ticket/report.py;trac/ticket/roadmap.py;trac/ticket/web_ui.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py;trac/versioncontrol/web_ui/log.py;trac/versioncontrol/web_ui/util.py;trac/web/auth.py;trac/web/chrome.py;trac/web/main.py;trac/wiki/formatter.py;trac/wiki/web_ui.py,3;6;2;7;11;12;18;15;10;2;5;9;7;6;4;34,3;5;2;7;10;10;24;13;11;3;5;7;7;6;4;33
88ec85bf1a97625bf1e8247b54b922989c18c854,cmlenz,2005-12-21 10:07:00 +0000,,trac/__init__.py,1,1
61680c9e01984841a75b26a62c50498ba053ecd0,jonas,2005-12-20 21:49:27 +0000,,trac/__init__.py;trac/db_default.py;trac/env.py;trac/versioncontrol/api.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py;trac/versioncontrol/web_ui/util.py,1;3;9;67;1;33;1,1;1;11;4;1;43;1
d59604b2d3d67b42a1f439d949a2eff4f87d8cb2,cboos,2005-12-15 09:14:17 +0000,2490,trac/attachment.py,2,0
5bd4acd4febb574607d639338f619a563917719a,cboos,2005-12-14 18:52:33 +0000,2326,trac/web/chrome.py,15,1
2cbb1cb8f1157ca0dafc09ab519e07e58117ef64,cboos,2005-12-14 18:23:19 +0000,2105,trac/attachment.py;trac/mimeview/api.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py,21;50;27;20,16;25;23;27
5c06d5da90c0732458b27925492511d42c04bf2e,cboos,2005-12-13 10:35:11 +0000,,trac/wiki/api.py,14,2
8b42fd60b467d53c3e72ebc6651bfc04023884cc,cboos,2005-12-12 20:50:56 +0000,2455,trac/ticket/query.py;trac/wiki/formatter.py,2;18,2;12
86bc0d8a69f0d28a4d4a759bfe343b8572b08c0a,cboos,2005-12-12 20:46:58 +0000,34,trac/wiki/macros.py,1,1
9aa0fa3dbc9af7e16517070747fde8048e0c17ec,cboos,2005-12-12 20:05:59 +0000,2468,trac/wiki/formatter.py,19,18
1f03dd3afd00a1741a5cf57f41956c7034b3ba35,cboos,2005-12-12 09:10:55 +0000,2468,trac/wiki/formatter.py,9,8
bfa3e3394eb4f402e6a9693706b64852e727d75c,cboos,2005-12-09 15:41:48 +0000,1895,trac/ticket/web_ui.py,83,117
0b8886098d4262b06c0d911a529f1db1ef9a51e8,cboos,2005-12-08 12:56:25 +0000,2451,trac/versioncontrol/web_ui/changeset.py;trac/web/api.py,8;8,2;1
c494d47d9ff9c7531bd284054aa1f5d57fda863f,cboos,2005-12-08 12:40:51 +0000,2149,trac/wiki/web_ui.py,3,0
4c97ee6448e25dc14c3a69727270783e5a1b6a27,cboos,2005-12-08 12:28:55 +0000,,trac/ticket/model.py;trac/ticket/tests/model.py,24;24,14;3
d50b1093738dbd116220ef31a8e880b399572986,cmlenz,2005-12-08 00:16:23 +0000,,trac/config.py;trac/tests/config.py;trac/ticket/api.py;trac/ticket/query.py;trac/ticket/web_ui.py;trac/web/auth.py;trac/wiki/api.py,7;9;1;1;1;5;2,0;0;1;1;1;11;3
e78dd9bf1b9e1d20b8df34ee3328ee08afd45676,cmlenz,2005-12-08 00:15:12 +0000,,contrib/migrateticketmodel.py,1,0
c2d35e3c2c14265f9a84f9b7f45b542b58910bd4,cmlenz,2005-12-07 23:58:46 +0000,,contrib/migrateticketmodel.py,45,0
4d5d97624532165424b518ae58d8e3a31844193f,cmlenz,2005-12-05 18:28:25 +0000,,trac/ticket/query.py,0,1
5901f1a97434ff3c666fa199892231166ebcb233,jonas,2005-12-05 18:15:44 +0000,,trac/ticket/api.py;trac/ticket/query.py;trac/ticket/tests/query.py;trac/versioncontrol/web_ui/changeset.py;trac/wiki/macros.py;trac/wiki/web_ui.py,7;45;61;3;10;8,7;29;36;4;9;9
a5dc3a344d225d508d643c9f48e6b9cbd9acd356,cmlenz,2005-12-05 11:53:03 +0000,,trac/core.py,11,12
b15eeed8016abcc9ca69af5bd7a710990c8ef0c2,cmlenz,2005-12-04 23:11:57 +0000,2403,trac/core.py,8,23
f48ef1b1710ea74936ca0f9df63c925ba300e4e8,cboos,2005-12-04 21:28:39 +0000,,trac/versioncontrol/web_ui/changeset.py;trac/wiki/web_ui.py,1;1,1;1
75030c339df92433a43ba1e10ed878ede3621cd7,cmlenz,2005-12-03 23:56:20 +0000,,trac/ticket/model.py,4,6
bedae146c860518a3ee0d7361c7f0528ffede165,cboos,2005-12-02 12:46:47 +0000,,trac/ticket/roadmap.py,2,2
1338a41565705806164bc22b1d517f27668f4c72,cmlenz,2005-12-01 20:36:35 +0000,,trac/ticket/query.py,4,1
cccd0da27b7e6b20d9939b828e69b1ddd694e1b9,cmlenz,2005-12-01 14:59:18 +0000,2373,trac/ticket/roadmap.py,4,3
d599d3837a484783e51383943f92bf10c17b90bd,cmlenz,2005-12-01 14:28:13 +0000,2285,trac/ticket/model.py;trac/ticket/tests/model.py,8;11,2;0
9c33f50d56c0a3c3ed11c5e9a6a0c827120ecde3,cmlenz,2005-12-01 13:42:34 +0000,2300,trac/wiki/web_ui.py,1,0
4b082faa7299184e071e3668aefc4800b4168397,jonas,2005-11-27 17:37:21 +0000,,trac/versioncontrol/web_ui/browser.py,2,1
70eb8bb60fa6fb8f7696cb5f850050b488fda323,cboos,2005-11-27 17:20:19 +0000,,trac/db/api.py;trac/upgrades/db15.py,1;3,1;2
f7c18816523ca4677b1b061ff1e10a18feb00ca2,jonas,2005-11-24 21:48:49 +0000,,setup.py;trac/db_default.py;trac/test.py,2;1;2,2;1;2
2bafebcf623f4119c3a280d56b503f245ea066df,jonas,2005-11-24 21:45:40 +0000,,trac/config.py;trac/db/__init__.py;trac/db/api.py;trac/db/pool.py;trac/db/schema.py;trac/db/tests/__init__.py;trac/db/util.py;trac/db_default.py;trac/env.py;trac/test.py;trac/tests/__init__.py;trac/tests/env.py,1;2;150;119;50;13;56;2;18;7;1;1,1;0;0;0;0;0;0;1;19;5;2;1
d475fcb8dc9e86a097cb7642e3f4c4858c0de1ff,mgood,2005-11-23 02:13:01 +0000,2366,trac/versioncontrol/svn_authz.py;trac/versioncontrol/tests/svn_authz.py,50;22,28;0
53aab12f5a9290dc99e6bdd8468b5faf1988330d,cboos,2005-11-22 16:41:04 +0000,,trac/attachment.py;trac/tests/attachment.py,4;5,6;0
7076bd94033d0c6f5fe958de0d14828f86b835de,cboos,2005-11-21 15:23:17 +0000,2383,trac/ticket/model.py,5,4
6a085a2e84b978b0f9d68029c10079602befcf56,cboos,2005-11-09 18:24:57 +0000,2329,trac/loader.py,7,1
50b4d1a1e660d1b02bf69a607b84319488ad3d80,cboos,2005-11-09 09:37:43 +0000,,trac/web/standalone.py,2,1
f8713d887ec24d381408546089eb43809bc96076,jonas,2005-11-05 16:56:24 +0000,,trac/web/fcgi_frontend.py,1,1
9cad83244e0dc6c3fa33247aef62ecb2a91396ca,cboos,2005-11-05 15:42:16 +0000,,trac/wiki/macros.py,2,2
cf75e49e8739b4c8de40e3a2ea19b3d80d6952cc,cmlenz,2005-11-01 20:09:39 +0000,1633,trac/ticket/model.py;trac/ticket/roadmap.py,2;1,1;1
420d86781f96919d83e06475eb6954e692e8c951,cmlenz,2005-11-01 20:00:59 +0000,2292,trac/mimeview/patch.py,4,4
24490a093ec46a720c57ed8ddc15e9320e690df4,cmlenz,2005-11-01 19:53:48 +0000,,trac/attachment.py;trac/config.py;trac/env.py;trac/log.py;trac/mimeview/api.py;trac/tests/perm.py;trac/ticket/api.py;trac/ticket/model.py;trac/ticket/query.py;trac/ticket/report.py;trac/ticket/roadmap.py;trac/ticket/web_ui.py;trac/versioncontrol/api.py;trac/versioncontrol/cache.py;trac/versioncontrol/diff.py;trac/versioncontrol/svn_authz.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py;trac/versioncontrol/web_ui/log.py;trac/web/auth.py;trac/web/chrome.py;trac/web/main.py;trac/web/tests/chrome.py;trac/wiki/api.py;trac/wiki/formatter.py;trac/wiki/macros.py;trac/wiki/model.py;trac/wiki/tests/formatter.py;trac/wiki/web_ui.py,0;0;0;35;2;0;0;0;0;1;5;1;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1,1;2;2;47;3;1;2;1;1;3;6;2;1;2;4;1;1;1;1;1;2;1;2;1;1;1;1;1;2
20d1d10c39c0d670f9b87243b0f98ab1ae10a38b,cmlenz,2005-11-01 17:15:08 +0000,2283,trac/wiki/model.py;trac/wiki/tests/model.py,2;1,2;1
90fdbdf9c934adf88c6f0166fb9dc10af25622f9,cmlenz,2005-11-01 16:43:30 +0000,2291,trac/__init__.py,1,1
7ead2ed07dfba01798debdca8223491090788f49,cmlenz,2005-10-31 16:58:39 +0000,,trac/__init__.py,1,1
efc990580d0c2f1dd77c704b65265788004d2dab,mgood,2005-10-31 15:40:43 +0000,,trac/web/fcgi_frontend.py,6,16
5ac1e3e04f084c60be77e87cbd649ead0e6e9284,mgood,2005-10-31 15:38:44 +0000,,trac/web/chrome.py;trac/web/fcgi_frontend.py,2;16,2;6
7667eb8e52f8d99e8499091c0857baca6733de69,cmlenz,2005-10-31 12:34:55 +0000,,trac/ticket/roadmap.py,2,1
05fae65dc661118c9a1598a4a0468e8ead98bb1d,cmlenz,2005-10-31 11:29:31 +0000,,trac/db_default.py;trac/ticket/web_ui.py,2;1,2;1
e72cf2c39864d2c5d20851547fe5432dbd2819bc,jonas,2005-10-30 21:20:55 +0000,,trac/db_default.py;trac/upgrades/db16.py,10;18,6;0
0a0327e55535f53a83bfd934a3788b0742f1ed60,jonas,2005-10-30 18:27:27 +0000,2106,trac/web/fcgi_frontend.py,3,2
214235f7724e4e94336dea6ad0310b665421ebdb,cmlenz,2005-10-26 22:44:41 +0000,2051,trac/db_default.py;trac/upgrades/db15.py,4;18,6;0
4811fe8a5989c5e878c1d260ebbdfe50862ebf74,cmlenz,2005-10-26 22:42:12 +0000,1239,trac/web/main.py,2,2
27a8fde079bd8eda588906a88e8f0fc3fd0c5af2,cmlenz,2005-10-25 15:51:58 +0000,,trac/ticket/model.py;trac/ticket/tests/model.py,11;46,9;32
19369a97a0fd5b10de9510db1238f40a1a02e914,cboos,2005-10-25 12:34:30 +0000,2064;2232,trac/ticket/roadmap.py;trac/ticket/web_ui.py;trac/versioncontrol/web_ui/changeset.py;trac/versioncontrol/web_ui/util.py;trac/wiki/formatter.py;trac/wiki/web_ui.py,2;5;11;5;32;2,2;5;8;5;4;2
61f12347ac53a1d2982eac2e45367dd8bbeb46c9,cboos,2005-10-25 12:24:04 +0000,,trac/web/chrome.py,2,1
bff138916392420f8666c96b57d3e6ad0bf9b628,cmlenz,2005-10-21 15:05:47 +0000,,trac/db_default.py;trac/web/chrome.py,0;9,1;3
948c5600cda1c7fde44eefc9d6ee3ef90ea705f2,cmlenz,2005-10-21 14:25:33 +0000,2243,trac/ticket/query.py,10,10
03c8a3219793242c1eca404eebddce6047d0404b,cmlenz,2005-10-21 13:08:28 +0000,2164,trac/ticket/query.py;trac/ticket/tests/query.py,5;13,3;1
f60a0c925fe330ec1fa91f1ff4e558274af57c15,cmlenz,2005-10-21 12:09:23 +0000,2208,trac/ticket/model.py,1,2
d9796ed96b6717e49aac5e14075b8e555036499a,cboos,2005-10-20 21:34:47 +0000,,trac/wiki/formatter.py,2,7
23991b849be76829c555f448c455c3dd5d51ac2b,cboos,2005-10-20 20:32:14 +0000,2251,trac/wiki/formatter.py;trac/wiki/tests/formatter.py,5;1,0;1
6a3e8a5bfc3025f2dc9d4e3e8c2840134a1ac5ac,cboos,2005-10-20 20:13:11 +0000,2240;1153,trac/wiki/formatter.py;trac/wiki/tests/formatter.py,5;1,4;1
77be884a0f15dc9e7f06a3854f683c508f042fc5,mgood,2005-10-20 14:41:20 +0000,,trac/web/standalone.py,2,2
45eefc48faa686bc548b3c62a027592f58f14bc3,cboos,2005-10-20 12:32:25 +0000,,trac/wiki/formatter.py,1,1
48cbf50818b91231468446c4a4902be96209ba26,cboos,2005-10-20 12:27:42 +0000,,trac/wiki/formatter.py;trac/wiki/tests/formatter.py,1;23,1;12
0125b5a0e14ae7452e0f4b03549a2a6194f8ea15,cboos,2005-10-20 10:40:24 +0000,,trac/web/standalone.py,5,1
d3f38e0bde1b97f99de9c4d2cdb2e61badb34d43,cboos,2005-10-20 09:28:16 +0000,2232,trac/wiki/formatter.py,10,1
424ba53b5861faf25714a83d3fcc3b54c11aab59,cboos,2005-10-20 09:17:12 +0000,1153;2172,trac/wiki/formatter.py,2,2
dbaf19acce7d17c716f927abc91fa4ebc1e09a76,cboos,2005-10-20 09:12:57 +0000,,trac/wiki/formatter.py,58,40
df55db4efdb038a5995af9d0e409c0b5bffcb7ff,cboos,2005-10-20 09:11:32 +0000,,trac/wiki/tests/formatter.py,16,4
f692361e998cbd83ca738eb3f455ccf490d2aa34,mgood,2005-10-20 03:29:03 +0000,861,trac/web/standalone.py,63,0
ee16a41bf2367202999647c0c3e65180907379d6,cmlenz,2005-10-19 11:48:50 +0000,1463,trac/ticket/web_ui.py,5,3
7883f4084baa6bce1aea07a8f2359120956227de,cmlenz,2005-10-19 10:57:41 +0000,2215,trac/attachment.py,2,2
63d71841f60a739a125dc38fdc67fbd6b3ffeab4,cmlenz,2005-10-19 08:00:02 +0000,2241,trac/ticket/roadmap.py,3,1
37c96b8e176597e784fe5d3472ac1488b35c2e12,cmlenz,2005-10-18 20:38:25 +0000,,trac/ticket/roadmap.py,9,10
fd13668f8e939dc592149f4b686140da510df6ec,jonas,2005-10-18 20:29:35 +0000,2129,trac/ticket/api.py;trac/versioncontrol/web_ui/changeset.py;trac/wiki/web_ui.py,3;3;3,8;4;5
d35aa86eb0e2864637da9bb9990f000696a82a6d,cmlenz,2005-10-18 19:59:46 +0000,1921,trac/mimeview/api.py,7,8
c56f91fd281c45fbb93fecc6eb4f0f0c0de8c68c,cmlenz,2005-10-18 19:43:09 +0000,1921,trac/mimeview/api.py,1,1
2263ea8c93b55f55a518f2d4a5c890dd01b309f4,cmlenz,2005-10-18 17:17:00 +0000,2166,trac/ticket/query.py,8,18
aa8f7ac02de659a29bcec7b34af6938d4a69dc17,cboos,2005-10-18 16:43:29 +0000,2239,trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/log.py,1;1,1;1
a6641b026ab1aa3ac30c437c5dbdaf37b7b92586,cmlenz,2005-10-18 15:30:33 +0000,927,trac/versioncontrol/diff.py;trac/versioncontrol/web_ui/changeset.py;trac/wiki/web_ui.py,10;2;2,5;0;0
a345b5315dd5c819484c125fcbbfee90d4d54483,cmlenz,2005-10-18 14:40:20 +0000,,trac/db_default.py;trac/tests/__init__.py;trac/ticket/api.py;trac/ticket/model.py;trac/ticket/tests/model.py;trac/ticket/web_ui.py;trac/wiki/tests/formatter.py,1;1;1;117;146;1;1,2;2;2;1;4;2;1
217bccde55f2eb6f8be873cdc857d89fd9f5bd5c,cboos,2005-10-18 14:05:06 +0000,1895,trac/db_default.py;trac/ticket/web_ui.py,1;3,0;1
d715d556ffa08bb2d946d566021c24b90248c90d,cmlenz,2005-10-18 13:03:53 +0000,2218,trac/versioncontrol/web_ui/changeset.py,8,6
1508dd6baf588911c338f44e39d40cb44e887fe8,cmlenz,2005-10-18 12:41:07 +0000,,trac/ticket/api.py,0,8
dbf09e41a6aa747a785fbc2a0fd4359207c5ec27,cmlenz,2005-10-18 12:25:10 +0000,1344,trac/ticket/model.py,13,3
b519aa366615b1ca3834c919dbe9f6bdaa5f728c,mgood,2005-10-16 20:29:03 +0000,,trac/core.py,4,1
b79cb8e1423e5dc63a8c22ae9eb91cb0f7c4d6c3,cmlenz,2005-10-14 20:29:11 +0000,2061;2229,contrib/bugzilla2trac.py,2,1
237472a34c772fd46dcb626f3262a446cb1cb911,cboos,2005-10-14 13:58:58 +0000,,trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/log.py;trac/versioncontrol/web_ui/util.py,1;5;14,1;15;3
eb24c1d41ca17f27f45f92ec35ea17edd972324b,cmlenz,2005-10-12 16:37:07 +0000,,trac/env.py,2,1
f8a886d6a6ae60e2a1b0930a0d56be3cbdd11ad7,cmlenz,2005-10-12 15:45:06 +0000,,trac/loader.py,3,8
bbba1d166b8dc4b946602594856fb71a5e56484a,cmlenz,2005-10-12 14:51:19 +0000,,trac/loader.py,8,3
64e014b8f71d88a64992d911c20568a5dfa06671,cmlenz,2005-10-12 14:24:22 +0000,,trac/loader.py,41,11
3f991490c30172ffa77f8199dff0f50a52b27be8,cmlenz,2005-10-12 10:18:13 +0000,,trac/env.py,1,1
1394c17aba42f0eb0c53494d60a97ecd8ac9330b,cmlenz,2005-10-11 19:24:35 +0000,2144,trac/mimeview/api.py,3,1
6337ec2a1a7f3b9f7e72e0184a5ad2aa9140d74d,jonas,2005-10-10 20:09:50 +0000,2203,trac/ticket/model.py;trac/ticket/tests/model.py,5;12,1;1
2b1c40fd273536788c0d0bb5f711d53912bd6d43,cboos,2005-10-09 09:31:50 +0000,804,trac/wiki/formatter.py,1,1
f28925eaf3851231bec1e663df6ac59372709d94,cmlenz,2005-10-08 23:21:49 +0000,1044,trac/wiki/macros.py,3,0
d8e204ac9f8bddef4b6e3ed3009766112e7fdea7,cmlenz,2005-10-08 23:15:48 +0000,2140,trac/wiki/macros.py,37,47
21ac7e9992dc847dc870f883eb1e139cd06ef255,cmlenz,2005-10-08 21:22:39 +0000,2120,contrib/bugzilla2trac.py,6,0
436f0f87693ede6b6c23de87c291d1fe75516c25,cmlenz,2005-10-08 21:13:05 +0000,2019;1051,setup.py;trac/config.py;trac/env.py,6;41;31,4;22;12
26c31928b052208111009bc7ed1d039c650791c9,cmlenz,2005-10-08 20:04:24 +0000,,trac/loader.py,6,4
c755122064f92c9b8d7732a30189a0d811453d55,cmlenz,2005-10-03 10:45:44 +0000,1562,trac/ticket/report.py,6,1
9e9ad5863786a4e9cea493a04dafbd6b5139d1b6,cmlenz,2005-09-30 11:27:13 +0000,2136,trac/wiki/formatter.py,5,0
4940d68755ef6246a6885dfe3c1d9b34c639513d,cboos,2005-09-30 08:33:35 +0000,,trac/versioncontrol/api.py,5,1
940968e7b24f2af5f5f2a787ef4b4595ce61d63d,cboos,2005-09-29 20:22:21 +0000,,trac/wiki/macros.py,2,0
b03e6c2d1276aa54fee20fbdaef903429f371614,cboos,2005-09-29 12:20:29 +0000,1750;2138,trac/wiki/api.py;trac/wiki/formatter.py,51;9,0;38
fcd9a056f4a0055a890404d62e7479c4769737c2,cboos,2005-09-29 12:01:05 +0000,2107,trac/versioncontrol/api.py;trac/versioncontrol/cache.py;trac/versioncontrol/tests/cache.py,2;16;4,1;2;4
0ace3ae9b7b6eefa51e0303f45bef7108cd2d350,cboos,2005-09-29 11:41:44 +0000,1930,trac/versioncontrol/api.py;trac/versioncontrol/cache.py;trac/versioncontrol/web_ui/log.py,7;3;1,0;0;1
f3bbd37973f093eae69b8e71a4b714ab153884f4,cboos,2005-09-29 11:31:34 +0000,,trac/attachment.py;trac/tests/attachment.py,1;7,1;0
7782011513ad9d8c35ebdf3c67f4d828c4fafa0f,mgood,2005-09-28 00:36:40 +0000,2124,trac/web/standalone.py,6,1
4fc7d7cf13c898253a1f9fc8b8d20fb332e6470a,jonas,2005-09-26 19:36:50 +0000,2116,trac/ticket/model.py,2,2
036f8356557b45a69ceb2ac5d9bf8910b5b561ab,cboos,2005-09-26 09:51:18 +0000,,trac/wiki/macros.py,17,4
4561e8b76b9af41af62c15d3ac561a5e7ff5a468,cmlenz,2005-09-25 14:45:30 +0000,220;2100,trac/versioncontrol/web_ui/util.py,1,1
7631b8bbb5aff552b7f2139c18366299f6e335da,cmlenz,2005-09-25 14:25:56 +0000,,trac/__init__.py,1,1
58f40aab00ac3297c0d416b07f2bede23b47370e,jonas,2005-09-25 14:08:17 +0000,2109,trac/ticket/model.py,3,3
d788cdb9583de5f1de7c561040fcfc1f1e805986,cmlenz,2005-09-25 14:05:41 +0000,,trac/web/chrome.py,1,1
94f8e65301d608d3cb4f4df8269639bb032754a6,jonas,2005-09-25 12:59:55 +0000,2116,trac/attachment.py,2,2
ed3f3d49dddefeb13600760bfc9998399be33611,cmlenz,2005-09-25 12:02:02 +0000,,trac/mimeview/api.py,6,6
a2efd5d42f28a57b592eac097fba3681bf7ab78d,cmlenz,2005-09-24 12:18:31 +0000,2113,trac/ticket/query.py;trac/ticket/tests/query.py,7;30,3;0
3eafa2568fd1c4ddb482bb8a27111f99700e1751,cmlenz,2005-09-24 12:03:40 +0000,2103,trac/ticket/web_ui.py,1,1
39ec6dbd825277d96acb7e49d76e1e1f480b2dde,cmlenz,2005-09-24 11:54:08 +0000,2100,trac/mimeview/api.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/log.py;trac/versioncontrol/web_ui/util.py,1;8;2;8,1;4;2;6
239735b22554c785bd1132feb9e4f377ad538a00,cmlenz,2005-09-23 17:35:46 +0000,,trac/mimeview/api.py;trac/ticket/web_ui.py,2;2,3;1
56e37872ef080212ce9ca61eedc647dcd187a361,cboos,2005-09-23 10:32:53 +0000,,trac/ticket/web_ui.py,1,1
a2f7e3cad12eaefaeb90c1c79ec0c2afb2d9063a,cmlenz,2005-09-22 22:14:24 +0000,,contrib/bugzilla2trac.py,1,1
63f7bce156a2ed5a10227f95c07a9ae105efaf62,cmlenz,2005-09-22 20:46:54 +0000,,contrib/bugzilla2trac.py,503,275
db2e0a7bdbe217b36c761119565d33384ceddba6,cboos,2005-09-22 08:28:10 +0000,,trac/ticket/api.py;trac/versioncontrol/web_ui/changeset.py;trac/wiki/web_ui.py,1;1;1,1;1;1
ef3eb4aa7556d58f91e1463320790cd62d77f3b0,cboos,2005-09-21 19:57:14 +0000,2011,trac/versioncontrol/web_ui/util.py,1,1
017df16ca533406dc586a67a38097bf6c732cd5a,cboos,2005-09-21 19:35:51 +0000,1345,trac/attachment.py;trac/mimeview/api.py;trac/versioncontrol/web_ui/browser.py,9;21;6,15;1;19
0e4de6eefee6ab5e701e3196ea5b860796719291,cboos,2005-09-21 19:23:41 +0000,2088,trac/web/main.py,1,1
7b9bc813f84ae48aa524d7ff67f43ebff1c701c9,cboos,2005-09-21 18:57:58 +0000,2042,trac/ticket/query.py,6,5
b4d4e1c151c48a2ff503c5c2b229f24aa417e6be,cmlenz,2005-09-21 17:50:45 +0000,2021,trac/ticket/web_ui.py;trac/web/chrome.py,26;2,1;1
64d6de0d5419586e616750f711a9e08eef3be2a2,cboos,2005-09-21 13:33:30 +0000,2029,trac/wiki/formatter.py,14,4
2a6ba2b475543447f49e090bb40e2b2abb0c7161,cmlenz,2005-09-21 13:29:43 +0000,1999,trac/web/main.py,11,7
40340dc6bace8184a272f92894f9e33723f39cb0,cmlenz,2005-09-21 13:16:08 +0000,,trac/web/modpython_frontend.py,2,2
6b1eba4d689095052302dd25a3a50cc773575c5f,cmlenz,2005-09-21 13:01:32 +0000,2089;2079,trac/versioncontrol/svn_authz.py;trac/web/modpython_frontend.py,1;5,2;4
c5cc395a35f52808f690ece6b4aab65eae428cfa,cmlenz,2005-09-21 10:21:37 +0000,2090;1985;2012,trac/mimeview/patch.py;trac/versioncontrol/diff.py;trac/versioncontrol/tests/diff.py,7;14;14,5;11;3
2e7db6d8ea028e96c0277151ec1e0154d746e374,mgood,2005-09-20 04:00:23 +0000,2066;2052,trac/env.py;trac/web/cgi_frontend.py,0;16,7;0
7c024164851581d612f001589f428d82d904dd32,cmlenz,2005-09-19 12:50:22 +0000,,trac/wiki/formatter.py;trac/wiki/macros.py,10;48,13;36
6016e59b4135ed3f7c6e83947b4ce4780828318b,mgood,2005-09-19 02:46:48 +0000,1863,trac/wiki/api.py,2,2
9a505810f14a64daf5d9d83c3e47dd7019873bf8,cmlenz,2005-09-17 20:26:49 +0000,1081,trac/attachment.py;trac/ticket/query.py;trac/ticket/report.py;trac/ticket/web_ui.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py;trac/versioncontrol/web_ui/util.py;trac/web/main.py;trac/wiki/macros.py;trac/wiki/web_ui.py,1;8;6;3;1;1;2;3;9;4,1;8;13;3;2;1;3;4;10;5
e161d19fb7903609193e4a12286166cd59e47bd4,cmlenz,2005-09-17 20:18:10 +0000,,trac/wiki/tests/model.py,3,3
1227ed0e615a13dd2e4feb89ecb848ee970383f0,mgood,2005-09-17 16:50:25 +0000,,trac/wiki/model.py;trac/wiki/tests/model.py;trac/wiki/web_ui.py,4;6;1,7;0;1
a1b4da8d334238d80ab0ef74bcbf021b03cd15b0,cmlenz,2005-09-17 16:39:46 +0000,,trac/loader.py,41,16
26c1ed314048b86aca0a1480eb65005e51319ed9,mgood,2005-09-15 16:36:31 +0000,1944,trac/attachment.py,1,2
25b862c6246efd0d578e9625a3c97c525077fb2b,mgood,2005-09-14 23:02:52 +0000,,setup.py,8,2
7e9b65058c8c05c29b8f8fe309c5939aefe40d5a,cmlenz,2005-09-13 09:59:37 +0000,,trac/wiki/web_ui.py,0,1
1d4c81fe82af79272d7fa62ec07c0814082ba5ff,mrowe,2005-09-12 23:34:24 +0000,,trac/perm.py;trac/versioncontrol/api.py;trac/versioncontrol/web_ui/changeset.py,1;9;7,1;2;0
095b6240d2ddac1b3b263f70137ef2c5f7010a41,mgood,2005-09-10 23:03:21 +0000,,trac/db_default.py;trac/web/chrome.py,2;9,2;3
3ab11eadcfacb9c1b8db48c6c95fe2f5f8eaa845,mgood,2005-09-10 21:59:29 +0000,,trac/env.py;trac/web/chrome.py,5;2,0;1
bb72c868c1c1f74af2c146af51e92c4319c19cec,cmlenz,2005-09-10 17:15:44 +0000,2040,trac/ticket/query.py,1,1
